thetaw	recombination	
4.43441226019786	2.04108552104402	
17.1776574181212	0.158810319345055	
3.84341396356531	2.01942705256143	
14.3947457928765	0.47378145673678	
10.4702091115685	3.67206210384882	
3.7370359372365	0.533137641015413	
9.65970798059181	3.67107386647508	
12.7361542384545	15.994171893683	
11.7440347674487	0.158751682732277	
22.2069338120376	6.60419139368186	
13.0504343969699	0.411911104107104	
24.1643093443223	12.7989593394834	
18.1578207787927	1.56923440639776	
20.0509039273709	2.76134155338063	
8.89262491588771	8.03608886050584	
10.5964829299405	10.3552779609386	
13.1538558747686	0.0638841673108138	
8.68172697406287	1.04510795109283	
18.063596378883	5.94252948265535	
15.2594960249058	2.34651376481233	
9.30923150188452	1.92286408183485	
10.2034782041121	1.58989553895485	
0.15038109855819	0.623691039187402	
14.0491125330749	0.0747601558801595	
19.0082123113006	11.0285726354551	
6.25175294103516	0.0980899068868998	
20.5488677956944	15.2384244811742	
14.8755378581718	0.41850738869479	
8.88721072344999	16.6531464544152	
18.8530186269097	2.78843357956099	
1.27254083846179	15.8432917053294	
6.231377902888	0.050007082264201	
23.2346604751554	2.44490171492109	
13.9166963423822	1.46304782628113	
9.99419192398826	5.66482152951764	
23.1102021454096	4.35214491484639	
20.0361008314646	19.8583095040174	
5.59941606739073	0.947488712784538	
0.260907778280125	0.248397540303273	
10.3444495519379	0.393018539358447	
21.7749489693198	0.0532133189499336	
4.39633394296687	6.06236583396628	
2.11077355125517	1.43380522979696	
0.426042510463227	10.5537581802797	
2.37740720979181	0.105189359154397	
15.3328741826044	2.10697971712244	
21.0594942713336	7.77222269266203	
0.127737629194544	18.6438620327052	
2.36278483682886	20.9837115494312	
0.409722049686322	0.303864334109266	
24.4571021705037	0.0521861976719114	
2.25223024201116	2.0318757877196	
22.1441779901632	0.334364968231638	
4.58433769972703	0.363310305877587	
20.3773183179147	18.9583098316475	
11.2694101624584	0.0735980770611849	
17.3013186050671	17.2008933492377	
22.16320516708	0.0686619729238684	
8.41836147972662	21.8870986977221	
5.29328923653902	0.180480348510902	
16.6037538889215	0.424430422622333	
15.3470290896677	0.0837004772224661	
17.610090377033	0.0828172235752047	
15.5831174222242	0.545575419452731	
24.5260369209348	0.225009538561333	
2.62722789657442	0.110292938692607	
11.2945287140547	0.344741493737263	
7.90048557960265	0.285156776327099	
3.57388843370178	0.0793932280477548	
11.5194613663904	0.0540182324115324	
23.6289129173418	0.070591138044579	
21.5139732492741	2.75263266650569	
21.3043277304939	1.80116504537992	
16.9012191833687	19.6239855935623	
9.39143413530499	5.45283895648867	
12.2766130373542	8.53904193206706	
16.5504713071018	2.73393323721224	
1.26536310814563	19.1663831911737	
6.61148861789122	1.03901825419597	
15.871365672661	3.62303491931092	
5.62137162858215	0.427410648656154	
1.87416762434039	0.137021838898081	
13.9703303005054	0.826319230361813	
2.32646846467908	0.0857834327570103	
21.0861324562674	3.853354571813	
21.2950826561763	13.8627065896881	
18.794018676226	0.400717915842289	
6.12225312911719	0.109353538788303	
0.583214175757132	0.190050204585794	
18.5359186597251	0.60825006927278	
2.6431125278528	14.4085913580528	
21.633426370666	0.658800690707619	
0.737862039193246	0.635366482788881	
23.5962318058405	3.24921902403325	
6.41997072822443	5.23964354755138	
15.216249079298	0.0811916421679038	
22.5318876518105	0.721914335663132	
20.7306990806984	22.9161886150032	
19.5022362754368	0.334333172199945	
6.18719961650834	0.401688426634376	
14.6884512004155	1.76075136655371	
9.8285851644663	20.4820925851052	
6.70520643094602	9.76966425693955	
18.5530068006463	1.56952012877232	
10.914276886964	0.112710578477592	
24.8699113943648	0.17926796236557	
10.4965939449356	3.14484182499884	
7.35911345530913	0.241305529959781	
22.6410410906465	0.994298999095839	
5.24956970963199	0.0746371699411137	
9.12758180663401	0.14501869024593	
21.2931876210374	0.0946337748245809	
17.9760624837369	0.292455246137105	
15.185840197032	1.51049959011551	
19.3071429193671	0.241336764592435	
9.91902285763721	0.840920320707515	
20.0383624667775	3.95173024559966	
22.9020599409356	0.472321116798261	
13.1830689928912	24.8353264355374	
5.25662984173965	5.6435753575581	
6.81452591434663	5.08123333160986	
6.2115748160247	0.321585977396566	
6.78891844085097	8.38648622225735	
21.9623683010576	10.6189977629143	
8.1183556305503	1.91574730815633	
18.9256373776974	0.212464244533154	
10.4296960909242	1.59791531370703	
24.7452320826015	15.037839961602	
20.0192646503828	1.1379876454134	
2.16517708966673	21.9419878122323	
13.4292192312145	11.3582424982153	
24.4167929362332	2.09834522524437	
6.83578038607331	16.9747797423738	
4.19597901441024	1.46700763452962	
23.6151623506252	0.159289218799165	
4.37352376674908	1.06832251872739	
18.5579416533659	0.339686628616353	
11.0479102644352	0.860671268966581	
20.5252205551495	0.0796812224237527	
8.72523427657162	3.52257003887435	
9.65515811823332	0.127990001554899	
7.95460770512983	0.211847434310445	
3.8538589781367	0.0740739880026895	
7.93691694645518	9.52940670043656	
15.3750822266806	1.22478067275482	
18.0871945976663	0.781587485359985	
21.2080487225014	0.168001629513447	
7.75645629276263	0.140677609704192	
24.5539330159281	17.1777108826867	
7.61286830737156	0.363298644644344	
14.784211398417	11.399968779219	
15.296217656215	0.0963879251781225	
0.865632401245625	0.507054210639571	
21.4148673635653	0.431689539632724	
20.9844428231483	1.77839105130668	
9.42460302793153	7.72828762780446	
22.5160968859212	6.62247428717075	
22.9496867754546	2.61146379520308	
0.847756852203092	21.8967528038547	
1.30712146343814	0.0627713190906826	
19.0615066991597	9.12112616772544	
9.32029956965164	0.492090814256166	
17.9815337848017	0.0557430331742951	
9.75653258350407	6.32905901538435	
20.7456919249943	0.371205141906202	
23.07242525261	0.971858335192923	
11.3371817536388	0.111172196753666	
19.6751268715423	0.203340369576541	
11.2286792914356	0.982068127544744	
11.255958800141	8.96143629237817	
18.4649876409362	0.772884156472294	
14.6294305602565	23.2086522331816	
16.086588239948	23.6998508963509	
6.97396457054471	0.212575266344832	
19.7116662817135	2.34925620144519	
22.3195717146092	0.357510432811576	
15.9645112378121	0.135760525269879	
11.1501072121444	2.72925790710136	
23.0557891929297	0.0691133452830904	
9.16150477339838	3.66719495311273	
0.799727826877571	2.33320984230816	
23.4470264245268	16.0649887569065	
0.724319225531203	21.6547087915132	
16.9353316671372	0.0830527396904055	
9.80995766850525	9.23382668093058	
18.5974858199379	6.39371954160235	
22.6962840473717	0.0677143799520789	
7.32542829491015	0.625979620201085	
16.5716341430226	10.8963464171097	
14.4586908514345	0.543054076036537	
17.5482341503033	6.46026204221228	
12.6971164768012	1.02147270887059	
4.99906243963868	0.0979133734638893	
5.05406081193258	2.26697986381994	
21.5117513063715	14.1252720590131	
22.2676256107342	2.99678636807511	
6.65840632636845	23.974458806597	
23.1940704975845	1.01784933896606	
20.7247584978361	0.115696145533987	
18.459258512505	0.732297817890459	
1.25872396596612	20.5101686379759	
23.6561947543466	5.72947274431057	
6.17974598557285	0.269233373307673	
8.3564869147913	0.0557753493399982	
8.60764954004921	11.4239419242411	
8.84817152253156	8.62770625225959	
20.0899402821564	0.881892461133381	
20.6134097043862	3.10587265751334	
8.54510460637348	6.98924730851384	
22.967955144961	20.8590580444843	
7.45572953145836	0.151382630360817	
20.1491482961698	3.61238686201999	
21.9968378404776	11.9658340140034	
20.3291018444055	3.62112418108056	
16.3628025877957	18.2086509364725	
0.727646936808718	0.274091610360044	
22.4592571495247	1.09017896648473	
5.08268488971125	0.924610682674646	
1.01009860639906	0.0626902154525687	
13.2595908102114	0.491854462969224	
3.43046339000358	18.1376025314165	
11.933980791727	19.0278493435252	
11.9020941251262	6.37574442564368	
7.5031324397529	0.977160557928836	
15.8735556188893	1.30929691180872	
0.61643388424394	11.933408845718	
18.4086266067825	0.117003204546776	
21.2304891585901	0.280480364020084	
17.3999957567766	18.7306882947012	
23.9711600860192	0.436604147762871	
17.3564746440198	2.26099376063531	
23.548684708389	5.86637161279621	
10.4223437882646	2.93715782414898	
3.88138799194269	4.02981890605823	
14.8655491764255	10.3146536553665	
15.7074809378574	0.180423108426615	
3.73015746636281	1.05595815722094	
11.8286844389048	8.18272022333813	
3.9967170539733	0.37878470320351	
12.6893869649937	0.119486880053428	
10.1648534707819	0.225691436913505	
10.9670313193021	16.4560246576377	
11.8160542743546	7.81257478175451	
8.6373301503009	0.052416791804175	
6.01231689154282	0.0864485118898382	
1.6793009067579	3.22171954537129	
20.8274436457197	24.0136921363905	
2.19269416174455	0.0700176097201583	
14.9158958162584	0.134274954238693	
5.83543979890378	0.23079308419861	
6.99277915290957	0.177023910660444	
19.6108239053405	0.451956935312033	
0.76090698859056	0.0666758066730365	
15.8167695053488	0.742808962136769	
3.53016185622084	0.450603160152839	
18.0643960073035	5.08455804116524	
10.4100925236346	1.86481422736119	
18.1048286996227	5.26666365836927	
14.7490708990042	0.816446067099858	
1.64716897405757	2.46037377031607	
11.3216983102095	0.257873798435412	
11.1867334463008	0.128439736328412	
18.1389255658094	2.46663777147636	
0.737252484473477	14.9269916272038	
4.11849004710942	0.847045960897896	
8.40226379306894	21.7107544480631	
21.5502339882494	10.4681922663914	
23.0191450938315	1.88676416979833	
20.7614871471767	3.96939769469406	
16.8079757165486	0.0998981792669557	
15.6948209631266	1.46636878621645	
8.99713981058911	0.373833171475834	
15.822288546462	2.66444198956736	
19.6122955146427	0.453648301387724	
11.0527675985218	2.2270290933752	
17.9973246544309	22.0408979967332	
4.67730457262015	1.44841905472972	
13.9265195813662	2.55085683348176	
12.1656615603736	4.61598063174961	
23.9651287766761	0.782833508505338	
14.8171185039229	1.99957234215782	
20.5331875669568	0.0776228734352676	
8.06068722643473	3.06358059624995	
13.0972836312813	1.18051980455543	
19.4296095847315	1.21544786717202	
22.6057239509039	12.4024251415254	
14.5527749882724	0.262771254540905	
10.3290638857898	1.06496645062623	
21.0728116018336	7.24181030870661	
4.67638602275606	2.54026856290054	
9.48742944704312	0.818942531992625	
19.3459063660082	0.644239702371243	
1.12809946558771	1.54113363552839	
21.6802804095528	0.131318079033757	
2.28757474700401	0.260277960868321	
12.9449206953181	0.121633918014645	
7.70793862720708	0.147967244421594	
24.5579120938365	0.110874431029058	
12.6615554539899	0.217697343892692	
17.6916270287275	4.374887519694	
3.28075289563498	0.885187569333338	
4.04083706682685	0.314462789777074	
0.446733136271036	1.64182055757653	
7.30649025240854	4.10043520262652	
2.45552584117758	0.230402780814766	
9.68246134184408	0.897275050194826	
19.0944983141758	13.0939234554295	
13.2687533309306	1.24272157793792	
9.40651628525852	0.133004593612748	
11.368855247829	1.42720331514661	
20.4362071345014	0.798475335312396	
7.16177349605504	0.179220636852103	
17.1463124232039	0.106463085758238	
10.362154216207	1.31894074055299	
7.92894066790909	2.65413729487102	
15.7378832921876	3.33989409193139	
14.4596512067405	7.43690618938811	
23.4582484007436	0.0603928424565733	
18.36111704409	0.257891654594999	
16.8358649837544	1.09408049708408	
5.8686752717632	22.4456904594039	
10.3921074138291	0.604847941585823	
13.5570639023682	6.24666774873839	
17.362853598266	0.460225947489813	
12.1691807317809	0.186161788529604	
22.2913584581706	8.22681296644577	
8.36053826644614	0.143345899616471	
18.1530642850175	7.63325690481473	
18.2799236151493	0.235065529057568	
23.6742826645505	0.70222092395614	
7.53887662308346	0.0584093321962704	
13.9996483226371	0.0872180684499981	
21.010104901633	6.62801026697141	
12.8818932484935	0.256149314333546	
17.8436396174925	24.1628109800549	
6.8354748683957	0.130292260519549	
24.642054557864	1.18330288990371	
19.789419155752	16.4165122818854	
22.4621095450203	0.116030979943785	
21.4142495177185	1.1785210295701	
9.14410047877825	1.75150762050081	
8.05657941284713	19.8206980876241	
6.16628714113474	0.295533289355803	
14.1414342930573	3.69365730066127	
13.5862618599635	10.5430391974895	
1.8642679188589	0.124941155139213	
20.466755721721	4.97470470893298	
5.06452641657457	7.08541158664122	
10.3462775509424	0.0712471186836927	
24.7204786426271	2.89478981927089	
15.1852304250957	18.599717669007	
16.3947660003244	6.58929631532889	
10.1745039186	0.909256584979493	
18.4178211098726	4.3930230455701	
19.5592393278369	0.240415820800971	
14.9759377201733	1.76385043182527	
12.3712354801274	7.17341131399355	
19.6881709118565	0.978026681556255	
5.67029897038466	4.47771938965273	
22.1950519849549	0.608779873464754	
23.7232630928702	10.4544338750657	
0.245766225433318	13.8411458400919	
4.46341300725809	0.911471909416191	
1.8120616796718	0.511334520044631	
16.0561431112113	0.3570218567211	
12.6643267381026	0.368913737564153	
1.84365921254594	4.16462697385589	
12.3398971103308	3.7072694802231	
15.2842671849598	12.3773650690128	
23.916994905294	0.498265209270012	
7.89811309592286	0.118575168922308	
4.23877141757774	0.0560056186150996	
13.7108630765407	0.168269556222891	
5.22257136500822	12.3859632186062	
0.999118339705594	7.94685043031674	
11.382489816087	14.475470040227	
23.1393950624468	0.0894531247834886	
20.9096580814579	0.0807678587061563	
9.73384382526347	0.352451410737956	
0.505238166010405	21.9084982028206	
14.0052474548173	22.4466313016937	
3.06098711888087	0.355997741801325	
22.3837090993119	0.93831958788045	
22.0416604510903	0.821234114163723	
2.36225207850255	12.3562926206535	
13.9069838436102	1.88138323088857	
9.36431590912078	1.15835843828334	
23.165872834658	0.881817027869711	
0.931651964453862	0.101805738164445	
14.3561060511549	0.116238068335109	
1.64835033233821	0.607426278408741	
0.0770974490560164	1.42565458850304	
16.826977118603	15.9016454583914	
9.65486149984645	1.2053927657175	
11.3820317138344	22.781439822958	
5.34480655540416	0.149771331559137	
4.19644829345055	16.1529170077785	
1.34481333791851	0.42909925768364	
3.14425102059366	0.883568301168982	
15.6894030484596	0.186657317047436	
2.35573177423911	15.1260691575159	
21.4040449210771	6.6349244323144	
21.6708885080906	0.979156864478051	
0.398563584972081	6.54342381357571	
5.12785908971768	3.88442407916306	
6.13521276707222	0.616731556410236	
4.00691117966001	1.2776880189717	
13.45325424278	0.429935399784896	
11.7400233159896	0.253712240154836	
18.9697403668626	1.64355326443698	
8.27286308598485	0.65314873622033	
4.06319518130737	4.96544510376582	
2.27879755764515	1.88050371480549	
7.28319900305963	8.03124835254616	
16.8800709768503	0.803859358844568	
15.4920811314851	0.0751422139361157	
19.4475268101935	16.65492254953	
4.64031859980684	1.66224933215179	
12.1002453536314	1.66972955089048	
23.3293208037989	3.40530035906552	
18.7525635285948	0.972732150087806	
10.8212371784875	16.8466468921097	
23.3877700004585	6.38480670956467	
22.4543838265433	0.881778063783586	
16.8853978953372	1.02216483683221	
17.3049282050137	8.18227200317055	
24.0996052665262	1.13572929958484	
14.9222632218091	3.20620138529017	
20.136230294866	15.5604427694039	
20.0396687213261	0.762756954706362	
3.21380165344378	1.37086720796489	
17.3050805536219	1.0475214089071	
5.6832064061434	0.0710426435123057	
22.5468866404857	1.12384353424173	
23.5287068017459	2.55516130075654	
0.074766850362446	1.25047568698074	
4.04135141856111	0.870908694279618	
6.09874318575642	7.44163294885196	
20.3942831915712	4.15664842749074	
1.75011357150844	0.0502601688377132	
12.7335722052246	0.0888296988792561	
3.7658876537177	6.11819266653023	
1.98292444593969	9.98100579222264	
7.36665386621341	16.4841726833775	
21.4242241486501	0.15194623350015	
20.0915192141059	16.2060657804708	
16.8708099729001	4.56596330408086	
15.0189360176631	0.19813711410839	
11.4863482540412	2.4938635053284	
5.89728830911566	0.257209984314307	
0.453371976946109	15.7316835858174	
21.719200391893	2.83073891944865	
18.2383660014119	3.77364917999923	
21.7337836166885	5.62028063816651	
10.7887230323934	3.96229765774464	
0.937461772189245	1.27328583984089	
11.482772126776	16.6720480740921	
20.7410259802438	8.88387684016394	
14.3149201137414	2.28322915660707	
3.82200526970544	3.16303657102186	
18.810093481302	0.258149643919636	
21.0772059157407	2.27327228111178	
11.0573921422884	17.4061344966149	
0.13358191688105	0.0919089928353398	
0.489395842613662	5.02185286056913	
17.1460652702789	0.0534768958765615	
21.8285589063024	0.447390646097185	
13.8866766820233	1.1490556653187	
14.2241368411725	0.676323699981263	
19.9760765590206	1.65985601470499	
5.56710206575262	0.378452620038987	
4.72843535038412	0.170011270926836	
11.5978050637891	0.455918468316864	
12.5186869334264	0.897697777886005	
18.1991525338395	10.6565652303912	
2.71477710860352	9.32625473472889	
11.8600822026451	0.235014127899781	
16.4361703680106	14.0937666777208	
15.880127758216	0.625760080689168	
14.7792676048787	3.25444319569538	
20.9451523786422	1.89761099733393	
2.03440547942608	0.97389322335684	
12.0065384767337	1.98344390576169	
17.4371448460215	0.110008696368963	
4.13210227931374	0.197684203349234	
3.43653264503961	0.903480587303789	
8.03189481765052	0.102289464233263	
12.8039208940709	0.125253286960767	
5.58235556079249	3.26007711709906	
8.13383925265259	0.501364453718828	
14.8251398243829	0.0968885981622601	
17.7279505486972	2.40906323185752	
19.6539193673263	0.604859178217206	
1.24130372301854	0.0510526304444691	
6.09174453194185	3.16168661436105	
18.3327699066524	3.21047641922079	
10.0714503674224	0.229463686261572	
13.3224563866882	0.36621312943248	
3.31478877804058	5.25759663054257	
24.1696499853592	0.0510386695592933	
7.32823918977231	14.6393061062199	
10.0090786008524	4.33671943363725	
1.49175841837175	0.135393232370856	
2.80125184376259	2.06769583014829	
6.58103861153192	5.07721857584699	
15.1227821446231	19.218123982172	
5.30330120460342	9.79633527986819	
10.5943594391711	18.596534943593	
19.3450016031766	2.05808631709455	
6.36174166697265	0.249077474338092	
6.18634519710647	2.67599057636911	
7.66503568336537	1.9940926583883	
10.9190359149031	6.77214302005148	
21.9953777647114	1.63068781219188	
9.08949639418024	1.94001273824542	
21.2031079141163	0.343453260405715	
8.76571409627531	0.0503917066930773	
9.94322237280541	0.29271480192887	
17.1548536874603	0.0670908447677438	
19.9903346388235	7.89024560916375	
15.7449997203876	2.11741747314709	
15.1016880403864	1.37240159962031	
14.9738229711489	0.355343931294907	
24.9169105446151	0.0701320583166874	
7.32186643312503	0.127838419916713	
13.4811860773668	0.0793129336691641	
14.0543481625791	0.646954331818732	
13.9438872633323	0.0589421703312518	
15.7402068140056	5.43542851672545	
9.37770447301552	0.19999955995115	
19.3225312052837	2.165127544799	
5.742660339721	18.4612543222777	
10.2639697144699	15.9316338383675	
0.861305143551996	0.12300897083177	
3.7698682450629	24.6695221866788	
19.6807166362471	22.2906834645876	
8.23235077922	0.5462686522381	
9.22230294514653	19.9321058117244	
15.3404237664093	4.93665075498502	
11.3924506276196	13.9907914367787	
6.6641205531688	0.391456498048487	
24.9344487260598	0.304996507978337	
4.29499347292245	4.71165397452751	
4.35292355171467	0.860080282063394	
3.37324347762236	0.534218280044857	
16.8780894713763	1.12228983364899	
13.566621262915	0.788579477644782	
12.6271183005263	0.0521773145138914	
13.9991609813575	1.26038677784707	
3.95188555026832	9.87492470034854	
0.256343212139381	0.268520924392382	
17.7894786143942	1.00135254530008	
21.9522308221464	0.0596615204663051	
17.8956246933442	5.27388189607401	
3.16749570133434	9.68341151344179	
13.7035381944578	12.5132956284428	
0.523487128896784	0.122896656037955	
19.6624123407535	0.515097797735072	
4.07176563897401	0.607401161543596	
22.7252496314272	3.24326337886088	
20.845171780795	0.193323555828803	
10.9739973947304	0.0651314279342429	
16.7309543010733	0.657495211830378	
3.69050167272228	0.893393649130404	
8.28035463453261	0.304073638307722	
20.1082014175178	0.205017417182192	
21.0034050620407	0.127498274519879	
13.4373346741924	0.215078082548093	
15.2487807207459	1.02265167587899	
20.2618794215117	4.78934979609934	
3.5165978952441	0.730894588561423	
18.3298777163533	0.106831963036182	
1.8481361730685	0.125049677287175	
6.8731043373684	16.1071171215267	
16.0835849010452	0.0542794344976221	
11.128167667755	0.0571215469894789	
15.9328968745727	16.2472404674682	
1.13341900210467	0.174798693665204	
5.08693244543607	0.126865462512791	
23.108182559084	0.439313936466938	
6.97340640372655	1.32411468119287	
11.0181543172638	0.537621861616323	
17.8535041859537	0.0950367083135304	
1.97782235029626	0.0635639856423287	
14.2588208821955	0.664365182016169	
24.7226165714004	14.3536324466398	
19.2357789951311	0.115184576562998	
0.318674138833651	0.2248532171591	
2.05596206674747	0.419422012336914	
20.9840785358183	0.316273024248232	
18.5621184872374	4.40183332763477	
8.17246192918223	0.123025061080602	
6.91024703404972	0.772121078258446	
6.30817681206798	0.39000582312258	
24.9413066833454	2.46221078854503	
6.1856403720559	2.66775578302978	
0.571929877155551	0.368103511285155	
1.39976226853124	0.673580206878371	
14.5752617347134	14.5392020577259	
3.90196574470869	0.0974345341624107	
4.06452101283472	2.0801681632222	
18.9882427358829	0.0664387749971474	
5.55270523695497	9.58840918267942	
4.69066549166974	2.02496536320004	
21.5499722864893	0.830952876706261	
7.45880017168344	0.314145683836288	
3.9930634293749	0.0543785260766722	
3.90741073693071	15.3989064166348	
9.29596660308288	4.67538469699126	
20.7708922372072	0.936821655283952	
19.4214176570361	0.0888047690265517	
7.53533642367168	1.64415266710368	
7.5022711051738	20.6834743736249	
5.61352588921571	1.14374976614622	
16.867026299482	12.0704847347955	
16.3482944953629	0.198512415202605	
21.9998510096603	1.48278276157172	
3.43181466012738	0.0814483470545828	
4.56007061142915	0.423686000689296	
9.59609141190168	0.104288915661069	
17.1564514000847	0.101643778623487	
4.48722951628183	0.446054327478125	
24.4967524990556	3.4001006249018	
9.85015815571046	5.08286847453304	
18.9051970981886	16.9704043794996	
11.5551845301264	0.0571445238221304	
12.754769342606	2.65799300663455	
24.0247158348103	0.139249320708252	
21.2869030037311	0.631639630843985	
12.0706533125421	0.174659667304918	
5.77024199379594	0.693305036897344	
24.7356013921657	0.161260983078706	
19.507102042251	0.059421194380115	
18.3774117105464	1.23015633460294	
6.76926569679986	0.0742338658432087	
22.17235539245	0.523289985439605	
6.60406439335649	6.46771633875213	
8.74829941763904	1.67556594886285	
18.4409348263186	0.615845528449543	
10.7355782381806	0.576032082279169	
7.44448553411987	1.86965471772831	
10.9461718534691	0.195919805793235	
10.2626621772283	0.840943244585246	
16.265844576288	0.277122848280755	
4.728153620135	2.06050023852782	
15.593589180671	0.188381521809348	
4.25922949947903	2.00967789017537	
18.6733214530012	1.38695333390441	
13.2772668876213	1.37540656030772	
7.33890812401847	0.288286769960231	
11.3457817211172	0.115467357919473	
15.9926385688133	1.40376165906479	
2.9495633905123	0.560814884168598	
17.5294820748565	0.977888756426648	
22.4460827634287	4.38506418566295	
19.7102646356215	0.0947612808335475	
17.8778590336223	0.0633221829278353	
24.4058447864647	1.47313877495015	
1.47511219710679	23.7101008158031	
15.104689454286	0.191399692134337	
13.6616823236182	0.0613900639991278	
19.2727930279537	17.0733974293296	
13.4114816389237	0.759464302445917	
12.4419152721961	2.4682301130881	
4.74556858050576	9.48132796867035	
13.1624653498832	5.23207709430504	
14.3773264164984	0.0784411365837535	
23.832222856351	0.204410770934228	
6.79326183055113	0.0684545435974577	
22.1661403583784	1.92432033484391	
6.9310765562788	0.215527430268762	
15.8317783873175	1.96797355241754	
3.92900478387078	2.03742457251574	
4.50538258049757	0.461949202966201	
10.9117827486721	1.95816583985544	
6.20554885261431	13.2446828987112	
15.11661798321	6.39661585058481	
8.45121236633549	1.09349268703584	
20.0000750362388	0.136963357225495	
1.72313945394573	2.76390924662226	
1.55092644157188	0.222635186605267	
12.6635647972103	12.8502970428121	
10.0631282278834	5.61175915418349	
7.11678125065348	1.87366388991274	
10.964940162225	0.489594022897308	
8.45085898865642	10.2802392171733	
1.73461838590867	0.461684578744016	
23.0217867011507	0.120565623286182	
12.422094402085	5.0667338420634	
22.9239824762003	0.569717353654542	
22.5611553355212	0.307701589334688	
15.6136420443117	0.142663222556195	
18.8567731954125	4.85472045711145	
5.50539578540782	0.106532617678746	
9.13729942976512	1.21431819599697	
19.0475869432002	0.0887580673863813	
6.75564854606378	0.070178344745371	
23.9369012998413	8.07987605974752	
21.1004054387826	2.14701018418173	
2.90439310349641	16.5788767129764	
3.54834712005502	0.0954897902508907	
0.95045088571391	6.38451010832516	
11.9352273426416	18.9494348754249	
22.0092255379063	0.0612329067556266	
16.001291772825	1.01215075197491	
5.36127239456962	14.3118687097687	
9.52766616359867	11.6162110478287	
2.06636488508107	1.35568012919153	
24.7648486241821	24.3638586336589	
20.9296913796084	0.082584945144302	
21.6361061984578	13.4148367759146	
7.56438006651299	6.33336542691454	
22.5091396953748	1.55949894332541	
4.00495761170548	0.0848823898455275	
6.13147677651642	0.0555115320747079	
7.59054218688246	12.5742010358306	
11.2499606439027	0.325236228428535	
19.7558340021075	5.38603037268413	
3.6801668953377	2.89731119514168	
16.7871188117877	11.2737410760306	
7.40648341946653	9.28609692054034	
22.1978773146067	2.74246444806861	
7.15403494711998	0.490399833763244	
16.3612197010612	2.11353708707963	
18.319041515715	1.28987193407628	
21.8674758150701	1.1989746359338	
2.59347766463565	0.0928693960772494	
12.4253990953491	0.906206589258144	
21.2769139540504	0.53870542715837	
8.80858024490862	1.82869632814561	
22.3024900594477	1.79569272451581	
10.8628553576681	8.69264096680697	
6.80517250459498	0.0941127971615518	
24.0274739517876	6.85271636677178	
21.5211564182649	4.31122121002891	
9.49418701964362	2.84606082698296	
24.620270472356	10.7074932042207	
13.2262096499797	8.77602709949885	
24.4635125377373	1.36448665926034	
21.4759271834343	17.3980171102582	
3.14897245053782	1.31157427885394	
20.520859348618	9.19593912578854	
17.2873187355984	2.3728865652836	
22.6639291443548	1.99511822497864	
18.6437008147197	0.0680794128202179	
20.9303769630955	11.4517969346293	
4.27224544870577	1.51205721819742	
0.869839635276852	0.0629058543110309	
9.35256069810519	9.44128713313269	
22.7365877473576	11.4849647159549	
5.99221833808659	4.50116018989145	
18.1198781114056	1.73111455360806	
6.98876129614476	6.01036303921744	
1.66105393721115	19.0834898708848	
19.1542739394471	0.110805819976859	
20.8737281023694	0.0980923888436838	
15.9953443954025	0.185385418267257	
16.8578121114151	3.28907393744463	
19.5159724466105	0.0655086574066693	
0.285108217088764	6.44383394825037	
13.6869340534584	0.155500210275633	
4.37925624258574	0.342131206251529	
24.2470898669029	2.33826034325535	
17.3053755049979	19.816677211815	
14.3444136707875	0.17963705781406	
15.2898039582309	0.726980714273016	
9.1525124634669	0.906451405441696	
3.21895341423645	19.1725088377136	
12.4062038388037	0.0755024059304308	
12.5770161478874	0.0601404101200278	
17.9156832717405	14.3597491620416	
0.964382652801817	0.082462448979376	
0.785248117486252	8.97184430271592	
10.3231569697564	0.399752365732186	
10.4469609677523	14.3369197568373	
15.7730592117127	0.0667832924981488	
18.2544123380796	1.40180688524059	
3.50192901378312	0.22341490476609	
7.65535914634299	23.1186390969641	
10.9982242593712	0.551828537671925	
19.5491704381668	0.85655395254371	
4.81247460218686	5.39010554336395	
15.0545090597929	6.77322361558828	
0.20926142288989	7.87861614488383	
9.54099676481716	5.17860450178553	
14.9574079373924	1.0740414020105	
20.9736572434953	3.11404481821482	
23.2788752445487	0.591504283338422	
23.5725280233963	0.195234354006194	
2.09737427551149	0.645363100876744	
10.1290536371384	0.0505105856820093	
16.2570886991444	13.0203227316893	
3.51742065185558	22.7289558019643	
9.52469299535834	0.16070959413612	
6.06234446922223	0.190328109608203	
23.3333071901584	0.830270283164062	
20.7389406597831	0.0879660967848535	
8.75333408282505	0.495903122358788	
0.485352231514211	0.359567960217707	
11.5638322687809	8.52918570492518	
12.2181184350564	17.8699189559889	
13.1766361426649	0.0915528299488538	
9.65985370011043	5.97713923290697	
9.75333254925997	2.90556906715021	
18.9301224854786	0.122776878270775	
15.4846638187151	0.0535308021929664	
18.5592635830033	0.0702179743322143	
6.31683528617117	5.37961933819931	
22.5581015951685	21.1452255352684	
23.0663199337051	8.92305828376097	
14.4142596623222	0.820472875646139	
7.46901444339942	8.8774763026493	
6.59276873259054	0.595438436091524	
22.6607004854178	2.65090720398145	
4.31676517459941	0.239898432899028	
17.8459256802672	11.8117170752206	
6.96051279583307	2.51108958028198	
20.7756678414783	0.388292090056311	
7.78691180638236	0.0736842779097091	
18.2551626167058	0.183752626214954	
11.1187927179324	0.321779747522252	
18.5492092948071	1.94722541963445	
